Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
335.66,-17.43,-7.47,13.75,12.18,-3.40,5.79,86.55,88.88,3.74,24.98,15.11,57.52,54.67,80.32,76.37,98.36
335.92,-12.60,-2.91,15.41,12.18,15.33,32.63,93.42,89.62,1.80,23.01,13.16,52.01,55.27,76.14,75.21,94.70
336.21,2.01,-1.34,21.71,17.02,55.10,50.14,78.16,91.73,-1.01,26.43,13.91,57.36,53.94,82.86,87.97,93.45
336.50,-3.55,-0.70,25.31,19.34,44.49,58.86,82.47,92.89,-3.93,23.34,16.02,62.00,54.64,80.58,89.37,95.80
336.76,-9.66,0.42,27.50,20.11,46.18,62.37,91.53,91.61,-12.07,4.64,14.55,50.27,34.28,64.25,83.88,93.92
337.03,-6.37,4.03,30.00,19.37,45.80,66.79,81.54,89.39,-9.76,3.97,12.64,33.09,27.41,57.01,83.45,92.76
337.33,-3.66,4.77,29.75,22.13,45.64,65.20,87.00,90.13,-11.57,8.55,22.58,19.10,25.03,54.09,90.54,85.07
337.59,-7.86,-3.35,30.41,26.54,40.06,48.73,85.83,92.33,-26.70,9.83,25.10,16.39,18.11,58.17,94.99,86.00
337.90,-22.12,-16.81,34.62,31.66,24.95,27.61,89.47,94.33,-32.38,12.05,27.99,4.20,12.94,60.60,102.12,77.39
338.15,-30.36,-19.51,39.44,33.02,22.01,28.93,91.39,95.63,-15.48,0.44,18.28,-0.83,31.53,69.52,86.65,79.52
338.45,-28.90,-18.51,38.45,33.49,18.14,30.14,87.43,93.22,-11.04,-7.14,30.17,3.61,33.01,74.07,92.58,88.26
338.71,-29.84,-14.31,40.48,34.43,20.00,38.17,91.20,95.44,-22.80,-13.49,35.54,0.60,29.46,74.02,85.15,87.06
339.01,-27.93,-17.53,43.69,37.62,25.59,37.90,89.89,93.50,-26.02,-16.65,32.67,-2.66,26.31,74.79,89.54,84.81
339.27,-34.86,-26.29,43.64,41.21,20.12,27.31,91.18,89.64,-29.36,-20.49,36.82,-6.72,16.63,75.21,81.85,82.13
339.56,-43.82,-33.08,50.73,48.52,15.49,28.95,84.59,91.09,-41.22,-18.30,36.83,-9.77,11.52,67.35,85.97,81.90
339.83,-53.31,-37.12,54.26,48.51,16.69,25.62,81.87,87.44,-50.89,-17.05,40.56,-10.17,11.14,66.04,92.21,81.64
340.13,-54.13,-31.77,47.67,38.49,3.67,17.83,90.29,86.77,-45.94,-16.39,33.57,-10.64,12.66,66.38,87.07,80.80
340.41,-26.24,2.06,19.25,5.32,-7.42,-6.17,87.63,70.16,-26.08,-16.21,14.51,-10.33,-2.45,68.58,72.09,80.99
340.73,-4.02,6.38,10.32,6.94,-7.51,1.57,70.86,78.05,-3.88,-16.22,4.77,-10.54,-1.66,68.90,34.62,80.84
340.95,2.79,4.86,5.65,7.05,-11.24,-3.14,96.12,89.18,-4.11,-16.07,2.88,-10.30,3.09,68.80,30.23,80.89
341.25,4.27,4.86,5.40,7.05,-11.82,-0.21,85.94,86.04,-3.72,-16.74,9.23,-10.17,8.19,68.84,32.42,80.88
341.52,-3.22,7.22,9.50,7.06,-9.25,5.64,84.22,86.95,-4.11,-16.98,4.51,-10.46,6.41,67.23,32.23,81.34
341.82,1.03,7.13,11.86,5.85,-4.70,7.92,76.97,86.43,-3.24,-17.00,3.29,-10.11,5.14,67.81,31.50,81.03
342.09,-1.49,6.21,10.98,6.24,-2.79,8.60,78.29,86.46,-2.48,-17.20,2.86,-10.02,4.00,67.73,30.68,81.00
342.37,-2.46,6.06,11.56,6.61,-1.72,8.30,81.30,86.25,-2.73,-17.25,2.65,-9.92,666.00,68.06,29.57,81.07
342.66,-3.22,6.04,11.70,6.44,1.24,9.62,89.35,85.48,-1.64,-17.33,2.21,-9.77,666.00,68.54,28.21,81.07
342.96,-3.94,6.66,13.37,5.90,3.36,10.84,85.00,84.74,-1.07,-17.40,1.97,-9.62,666.00,69.02,27.95,81.07
343.19,-3.96,6.56,13.70,5.98,4.29,10.73,91.94,84.75,-0.92,-17.38,1.84,-9.67,666.00,68.86,28.17,81.07
343.49,-4.39,6.50,14.33,6.03,3.67,12.38,85.01,83.88,-1.27,-17.33,1.69,-9.78,666.00,68.53,28.29,81.07
343.75,-3.85,6.36,13.96,5.73,3.53,12.91,84.52,83.62,-1.03,-17.27,1.69,-9.87,666.00,68.22,28.25,81.07
344.05,-3.36,6.12,13.66,5.95,3.59,12.85,84.17,83.46,-1.65,-17.27,1.86,-9.87,666.00,68.22,29.49,81.07
344.31,-2.42,6.01,11.78,6.07,2.76,12.80,83.11,83.54,-1.69,-17.27,1.90,-9.87,666.00,68.22,29.41,81.07
344.61,-2.27,5.94,10.83,6.12,2.38,12.42,83.14,83.56,-1.58,-17.38,1.85,-9.67,666.00,68.83,28.97,81.00
344.88,-1.12,5.84,11.53,6.00,3.25,12.39,82.45,83.63,-1.26,-17.55,1.81,-9.68,666.00,68.68,28.23,81.26
345.16,-1.63,5.85,12.13,5.99,3.68,12.69,83.51,83.50,-1.13,-17.50,1.80,-9.97,666.00,68.01,27.75,80.86
345.44,-1.36,5.84,12.17,6.22,3.76,12.67,83.37,83.09,-1.02,-18.71,1.75,-9.59,666.00,69.34,27.35,81.43
345.74,-1.21,5.84,9.78,6.22,1.76,12.81,83.26,83.13,-1.09,-18.38,1.73,-9.34,666.00,68.81,27.41,81.71
346.02,-0.74,5.84,11.77,6.22,3.43,12.57,82.75,83.23,-1.10,-18.55,1.74,-9.14,666.00,69.03,27.48,81.89
346.31,-1.34,5.51,11.64,6.32,3.10,12.81,83.11,83.03,-1.08,-18.08,1.82,-9.41,666.00,67.99,27.93,81.54
346.59,-1.20,5.56,10.94,6.28,2.26,12.93,83.20,82.81,-1.07,-17.65,1.67,-9.79,666.00,67.35,27.55,81.14
346.87,-2.34,4.61,10.35,7.96,1.76,14.52,82.35,83.98,-13.85,-17.66,11.90,-10.25,10.73,65.50,48.99,81.43
347.19,-3.10,2.49,8.16,9.58,2.16,11.94,81.02,83.74,-45.04,-17.24,33.93,-10.69,24.52,63.96,78.43,81.54
347.43,-3.15,-0.76,7.00,7.89,2.57,10.04,83.20,84.88,-52.26,-17.75,31.24,-10.07,28.86,65.99,74.58,81.61
347.71,-4.13,0.79,10.87,9.12,4.12,7.98,86.04,85.41,-45.20,-18.50,12.60,-8.44,37.46,70.88,30.63,81.61
347.98,-2.73,2.14,15.30,9.25,5.26,13.94,84.35,84.90,-45.93,-17.76,14.28,-10.10,38.08,66.42,31.89,81.72
348.27,-5.13,0.84,14.16,7.92,2.11,11.57,86.52,84.11,-44.05,-17.90,15.07,-9.83,41.81,67.43,30.80,81.59
348.55,-9.77,-1.99,11.07,9.44,0.18,8.07,90.61,83.84,-42.99,-17.97,15.26,-9.88,44.09,67.81,30.83,81.65
348.82,-7.33,0.90,8.04,7.72,-0.78,11.36,88.88,83.60,-46.09,-17.48,22.60,-11.37,29.13,62.28,69.54,81.97
349.13,-7.10,1.53,7.57,8.73,0.43,11.93,89.66,83.68,-44.62,-17.38,16.13,-11.07,26.40,62.58,71.33,82.00
349.39,-5.21,-0.63,6.86,8.53,-1.76,3.12,87.06,82.10,-44.51,-18.02,17.76,-9.86,26.91,66.03,73.93,82.12
349.66,-7.17,-5.22,4.63,8.33,-2.35,-1.89,82.34,83.73,-54.59,-18.64,35.40,-9.29,28.24,67.89,81.81,82.15
349.96,-11.38,-0.25,7.01,8.52,-0.64,1.76,90.17,81.66,-42.88,-18.32,33.42,-9.99,6.09,66.16,91.09,82.02
350.22,-3.16,0.27,4.84,8.55,0.25,4.10,85.05,81.87,-38.33,-17.73,30.89,-10.44,9.93,64.56,96.08,81.93
350.51,-6.27,0.30,4.89,8.55,4.51,5.76,83.60,81.37,-33.05,-17.70,29.31,-10.49,12.02,64.43,96.92,82.00
350.78,-9.39,0.14,5.37,8.55,2.56,8.25,91.20,75.16,-25.17,-17.88,29.11,-10.16,26.33,65.45,84.37,82.00
351.07,-10.94,-3.36,11.53,14.07,15.10,28.67,67.82,69.44,-19.76,-17.85,26.37,-10.28,19.02,66.52,84.90,81.56
351.36,-6.91,6.90,19.88,13.76,33.37,52.13,65.79,63.58,4.85,-17.84,17.20,-10.29,40.59,66.48,72.67,81.49
351.66,-3.47,3.55,22.56,15.61,36.87,54.63,49.02,45.35,13.66,-17.92,12.43,-10.10,50.84,66.81,69.83,81.57
351.90,-1.63,2.03,15.63,12.32,33.21,47.80,41.49,42.96,-8.08,-17.89,26.83,-10.52,37.15,65.85,87.65,81.60
352.23,-2.76,3.35,14.69,9.33,29.99,44.99,42.71,44.80,-22.20,-17.80,33.35,-10.68,15.90,65.15,81.05,81.47
352.46,-4.72,-4.83,15.24,14.72,25.64,31.16,47.52,52.54,-22.75,-18.13,23.27,-10.06,17.96,67.07,72.82,81.53
352.74,-23.04,-15.38,23.45,22.52,10.86,24.62,61.88,64.08,-27.61,-17.96,19.87,-10.02,15.52,67.16,76.60,81.68
353.03,-23.21,-11.82,22.96,13.68,20.95,30.61,55.17,37.93,-18.04,-17.38,12.47,-9.97,14.78,66.80,55.74,81.61
353.32,-12.49,-6.89,11.52,10.67,13.78,29.17,37.80,41.00,-11.12,-17.00,7.29,-10.37,16.03,65.90,37.53,81.70
353.58,-13.68,-8.10,13.54,15.78,11.91,26.35,61.09,67.53,-22.09,-16.53,15.92,-10.89,12.30,64.66,76.36,81.60
353.88,-16.95,-11.33,28.93,28.72,24.50,29.46,86.63,91.48,-21.49,-16.33,24.77,-10.80,24.23,65.24,91.98,81.52
354.16,-21.49,-9.82,32.39,30.06,22.57,36.41,89.69,85.83,-17.79,-14.95,22.40,-10.73,25.29,65.44,88.58,80.94
354.43,-20.84,-7.05,33.77,28.46,29.27,36.50,81.52,75.86,-16.78,-10.80,22.43,-10.02,28.22,66.84,86.57,79.52
354.72,-20.72,-8.55,32.70,27.66,17.56,32.74,84.21,83.24,-19.16,-5.34,25.03,-9.77,23.23,66.77,88.12,76.41
354.99,-19.24,-10.76,27.65,23.07,14.52,13.39,79.65,84.89,-21.09,3.57,25.86,-11.96,20.71,66.11,89.97,70.05
355.26,-7.65,8.07,9.18,6.72,0.56,-3.06,85.17,75.12,-6.24,21.21,6.58,-20.66,8.15,68.37,55.40,59.42
355.54,5.96,7.77,6.39,8.93,-8.87,-1.74,83.99,80.34,-1.77,24.49,5.00,-19.92,666.00,70.42,25.11,59.19
355.82,4.70,7.16,5.77,9.04,-7.77,1.32,79.24,79.29,-6.67,21.27,5.07,-12.79,666.00,65.71,29.39,63.90
356.12,4.46,10.61,8.92,9.77,-9.06,-1.98,84.52,79.20,-6.46,17.86,4.03,-7.85,5.70,64.34,32.87,69.91
356.39,6.35,9.91,6.26,9.29,-11.21,-1.02,85.02,78.62,-5.53,13.86,4.29,-2.11,3.62,62.61,31.41,73.88
356.68,6.97,9.65,6.29,8.40,-5.23,-1.00,80.79,77.41,-4.01,12.56,4.94,1.25,666.00,60.63,29.20,73.49
356.95,6.13,9.39,5.85,7.96,-7.72,1.85,82.18,76.47,-4.02,2.30,4.78,11.86,666.00,58.01,29.37,84.24
357.22,3.83,8.15,7.07,6.88,9.35,5.17,88.15,78.03,-3.89,-0.75,4.84,14.33,666.00,57.27,28.96,87.49
357.50,3.13,8.87,8.36,7.12,2.23,6.46,78.93,78.08,-3.92,-1.16,4.34,14.16,666.00,56.63,28.94,87.54
357.79,3.18,8.66,8.28,6.87,3.19,6.94,80.39,78.80,-3.68,-3.41,3.98,8.96,666.00,56.16,28.46,83.94
358.06,1.60,8.55,9.08,6.94,1.94,7.09,79.05,78.93,-3.57,-4.44,3.84,6.87,666.00,56.64,28.16,82.20
358.36,2.38,8.24,9.35,6.58,2.08,7.24,79.63,79.05,-3.33,-3.20,3.86,7.53,666.00,58.38,29.04,82.04
358.62,2.08,8.37,9.37,6.69,1.66,7.37,79.23,79.12,-3.33,-1.22,3.77,11.02,666.00,59.40,28.67,83.75
358.93,1.35,8.48,9.21,7.24,1.74,7.84,78.53,79.12,-3.19,-1.29,3.55,11.62,666.00,56.21,28.55,83.65
359.18,1.14,8.64,10.58,7.77,2.67,8.40,79.95,79.33,-3.19,-4.71,3.45,9.46,666.00,48.91,28.24,83.82
359.48,0.11,8.31,11.02,7.62,2.38,8.53,81.18,79.63,-3.17,-7.82,3.46,5.97,666.00,42.16,28.54,83.97
359.74,0.23,8.20,10.15,7.48,2.09,8.43,79.92,79.76,-3.20,-8.71,3.85,2.66,666.00,38.89,29.32,83.13
360.03,1.99,8.32,9.69,7.38,2.22,8.35,79.42,79.52,-3.53,-8.71,3.64,1.93,666.00,38.55,29.49,82.84
360.33,0.79,8.32,9.83,7.38,1.84,8.08,80.03,79.51,-3.19,-8.59,3.86,2.64,666.00,39.47,29.04,83.03
360.57,-0.39,8.29,9.97,7.41,1.77,7.64,79.33,79.32,-3.10,-8.57,3.96,2.99,666.00,40.61,28.69,83.03
360.84,1.11,8.38,8.79,7.32,-1.04,7.28,76.57,79.17,-2.92,-8.64,3.85,2.81,666.00,40.78,28.03,82.97
361.11,0.76,7.98,9.29,7.02,-0.21,6.32,79.13,79.21,-2.91,-8.47,3.88,2.92,666.00,40.98,27.81,82.91
361.40,1.42,8.22,8.27,7.02,-0.97,6.42,79.62,79.34,-3.05,-8.32,3.87,3.01,666.00,41.27,28.70,83.07
361.67,1.10,8.22,8.37,7.02,-0.98,6.31,80.24,79.42,-3.04,-8.09,3.87,2.96,666.00,41.30,28.15,82.87
361.96,1.39,8.22,8.23,7.02,-0.95,6.31,80.08,79.42,-3.17,-7.79,3.81,2.75,666.00,41.44,28.79,82.67
362.24,0.59,8.20,9.11,7.04,-0.43,6.41,80.38,79.22,-3.15,-7.79,3.75,2.77,666.00,41.59,28.83,82.67
362.52,0.31,8.20,9.38,7.04,-0.09,6.41,78.36,79.22,-3.21,-7.65,3.73,2.81,666.00,41.61,28.54,82.60
362.79,0.48,8.81,8.66,6.25,-1.23,6.26,79.99,74.74,-3.17,-8.01,3.82,3.16,666.00,41.56,29.00,82.98
363.09,4.81,10.22,7.44,6.26,-4.08,9.33,48.30,51.42,-3.20,-6.90,3.50,2.55,666.00,41.96,29.37,82.11
363.36,3.31,9.44,7.30,6.10,-5.48,7.11,46.03,52.86,-3.12,-6.69,3.59,1.77,666.00,41.57,29.05,81.84
363.65,2.28,9.34,7.45,5.97,-5.44,7.37,47.50,55.17,-3.02,-6.62,3.62,1.64,666.00,41.57,29.11,81.71
363.93,4.14,9.20,6.47,6.10,-6.23,6.76,46.56,57.17,-2.94,-6.52,3.46,1.91,666.00,41.75,28.84,81.69
364.21,4.10,9.20,6.51,6.10,-6.82,7.01,48.20,57.68,-2.70,-6.52,3.50,1.91,666.00,41.75,28.33,81.69
364.47,3.02,9.20,6.91,6.10,-5.77,7.10,49.38,58.07,-2.81,-6.52,3.33,1.91,666.00,41.75,28.11,81.69
364.77,4.33,9.20,6.26,6.10,-6.25,7.06,48.54,58.76,-2.84,-6.42,3.18,2.15,666.00,41.79,28.48,81.79
365.03,3.79,8.95,6.46,6.13,-5.96,6.87,49.65,59.01,-2.97,-6.26,3.19,2.25,666.00,41.97,29.08,81.72
365.32,2.56,8.61,6.73,6.23,-5.54,7.12,50.90,59.93,-3.06,-4.66,3.31,2.83,666.00,42.16,28.46,80.98
365.60,3.59,8.63,6.02,5.98,-8.34,7.06,56.85,60.26,-3.23,-2.65,3.18,4.08,666.00,42.73,29.02,81.00
365.89,2.57,8.64,6.28,6.19,-5.67,7.56,51.23,60.72,-3.21,3.72,3.24,8.51,666.00,44.69,28.88,81.76
366.16,1.13,8.65,7.09,6.41,-4.90,7.89,52.24,60.73,-3.18,14.38,3.32,13.50,666.00,42.94,29.20,83.03
366.45,-0.10,8.66,8.25,6.15,-2.54,8.07,53.76,60.67,-3.27,25.31,3.22,18.02,666.00,45.68,29.53,103.14
366.71,0.31,8.41,8.17,5.74,-2.75,7.30,52.86,60.83,-3.27,61.93,3.49,2.49,666.00,50.32,29.38,97.77
367.00,0.42,8.28,7.73,5.41,-3.03,6.68,60.65,61.00,-3.28,62.29,3.79,-23.66,666.00,46.19,29.54,111.55
367.29,1.19,8.15,7.18,5.29,-4.25,6.68,51.72,61.18,-3.45,51.63,3.77,-27.91,666.00,38.95,29.34,111.48
367.56,0.22,8.26,7.07,4.74,-4.96,6.06,52.47,61.09,-3.44,56.50,3.76,-44.18,666.00,-117.38,29.40,71.06
367.85,0.69,8.02,6.11,4.75,-7.07,5.66,52.74,61.21,-3.38,49.59,3.78,-2.96,666.00,-93.90,29.59,171.22
368.13,0.28,7.89,5.93,4.63,-7.63,5.24,52.56,61.46,-3.41,31.51,3.80,44.69,666.00,172.05,29.45,87.86
368.40,-0.17,7.99,6.38,4.76,-6.92,5.18,53.02,61.51,-3.51,35.92,3.75,35.26,666.00,-158.99,29.46,73.98
368.69,0.85,7.99,5.77,4.76,-5.71,5.19,63.57,61.77,-3.47,38.83,3.84,14.53,666.00,-136.33,29.97,91.71
368.95,0.79,7.88,5.40,4.88,-5.82,5.17,64.09,61.76,-3.49,25.21,3.98,3.15,6.36,-131.90,30.20,96.33
369.26,0.14,7.73,6.17,5.01,-6.46,4.71,52.76,61.93,-3.51,15.96,4.18,-1.73,6.44,-131.33,30.27,98.31
369.53,0.07,7.49,6.20,5.01,-7.34,4.46,54.50,61.92,-3.32,15.79,4.04,0.12,666.00,-130.97,29.95,98.08
369.81,2.37,7.37,4.54,4.89,-8.65,4.31,53.93,61.90,-3.06,16.24,4.00,1.48,666.00,-130.30,29.50,98.42
370.09,3.32,7.37,4.10,4.89,-8.49,4.44,52.64,61.84,-2.89,16.46,3.85,4.47,666.00,-139.52,29.01,69.26
370.37,2.97,7.27,4.45,4.99,-6.09,4.61,62.77,61.81,-3.57,17.23,3.69,8.37,666.00,666.00,29.55,5.25
370.66,2.94,7.27,4.55,4.99,-9.06,4.90,52.42,61.80,-3.15,18.21,3.68,0.27,666.00,140.44,28.36,33.04
370.92,4.04,7.27,3.87,4.99,-9.16,4.83,50.31,62.06,-2.74,20.17,3.68,-4.94,666.00,134.91,28.19,45.58
371.19,1.63,7.27,5.57,4.99,-5.80,4.82,60.93,62.06,-2.66,22.20,3.54,-5.13,666.00,666.00,28.06,7.80
371.48,2.71,7.27,5.04,4.99,-8.19,4.82,59.62,62.06,-2.77,25.81,3.38,-4.84,666.00,666.00,27.98,1.41
371.77,2.94,7.15,4.74,5.09,-9.51,4.85,51.16,62.19,-2.98,28.36,3.28,-4.09,666.00,666.00,28.45,7.97
372.04,3.20,7.27,4.59,4.99,-7.39,4.82,48.32,62.06,-2.64,29.36,3.37,-1.21,666.00,666.00,28.56,4.72
372.31,0.86,7.27,5.78,4.99,-6.66,4.82,51.34,62.06,-2.63,27.65,3.42,-0.88,666.00,666.00,28.93,1.32
372.63,0.64,7.15,6.04,5.09,-6.65,5.00,51.81,62.06,-2.74,26.89,3.42,-0.22,666.00,666.00,29.24,4.75
372.87,0.66,7.03,6.04,5.21,-6.45,4.90,49.74,62.32,-2.56,24.93,3.38,-0.11,666.00,666.00,28.27,2.10
373.16,0.34,7.03,6.16,4.99,-6.36,4.78,51.59,62.05,-2.62,24.35,3.26,-0.45,666.00,666.00,28.28,3.02
373.48,-0.49,7.03,6.45,4.99,-6.30,4.57,52.60,62.05,-2.60,24.13,3.25,0.13,666.00,666.00,29.45,2.46
373.72,-0.54,7.29,6.57,4.96,-6.05,5.24,51.77,62.29,-2.69,24.88,3.21,-0.75,666.00,666.00,29.12,12.28
374.03,1.29,7.29,5.96,4.96,-7.20,5.38,50.70,62.15,-2.95,25.25,3.04,-0.27,9.62,-166.51,30.13,30.25
374.29,1.97,7.40,5.49,4.88,-8.38,4.80,49.74,62.15,-2.98,25.01,2.95,-1.00,9.63,-172.08,30.29,135.69
374.58,3.01,7.26,5.22,5.01,-8.06,4.85,48.98,62.32,-3.03,24.64,2.95,-1.69,9.03,169.49,30.34,174.91
374.84,1.63,7.02,5.93,5.00,-8.27,4.66,51.74,62.53,-3.13,26.78,2.95,-8.21,9.02,-150.81,30.32,125.55
375.13,3.13,7.15,5.21,4.90,-8.26,4.63,49.78,62.40,-3.07,38.59,3.02,-11.72,8.82,-137.47,30.19,97.67
375.42,3.09,7.24,4.90,5.03,-8.14,4.49,48.73,62.32,-3.05,38.16,2.84,-16.59,8.75,-127.35,30.31,141.70
375.69,3.33,7.24,4.65,5.03,-8.35,4.57,49.71,62.45,-2.81,33.90,2.81,-22.65,666.00,-101.35,29.90,140.52
375.97,2.76,7.12,4.44,4.91,-11.69,4.42,58.17,62.43,-2.85,32.59,2.83,-27.42,666.00,-63.62,28.84,124.43
376.24,3.26,6.98,3.71,5.06,-10.96,3.98,50.32,62.52,-2.80,25.13,2.83,-34.94,666.00,-60.52,28.74,122.73
376.53,3.18,6.89,3.65,4.90,-10.61,4.15,51.82,62.58,-3.07,19.06,3.14,-39.20,666.00,-55.48,29.10,121.70
376.81,2.93,6.74,4.09,5.04,-8.61,3.87,51.10,62.71,-3.31,15.11,3.40,-39.95,4.70,-70.87,30.04,86.11
377.09,3.65,6.50,3.90,5.03,-10.12,3.85,50.46,62.92,-3.58,13.43,3.53,-43.79,666.00,-67.67,29.77,65.34
377.37,4.07,6.61,4.19,4.95,-9.44,3.67,50.23,62.79,-3.69,13.60,3.64,-46.52,6.73,-54.39,30.63,62.11
377.65,4.21,6.58,4.91,5.20,-7.37,3.61,49.20,62.93,-3.71,13.84,3.56,-48.51,9.91,-35.29,30.92,54.48
377.92,3.88,6.58,5.21,5.03,-6.54,3.34,48.36,62.91,-3.76,14.51,3.26,-49.55,8.16,666.00,30.22,25.79
378.23,3.76,6.67,5.36,5.16,-6.13,3.14,48.28,63.02,-3.41,14.53,3.08,-49.77,666.00,666.00,29.94,11.57
378.49,3.62,6.67,5.32,5.16,-6.79,2.85,48.09,63.03,-3.10,14.86,2.81,-50.01,666.00,666.00,28.62,10.99
378.79,3.42,6.67,5.09,5.16,-7.23,2.78,48.10,62.90,-3.03,14.86,2.83,-50.01,666.00,666.00,29.35,10.99
379.04,2.99,6.67,4.26,5.16,-9.97,2.15,51.45,63.21,-2.71,14.86,2.92,-50.01,666.00,666.00,27.91,10.99
379.36,3.02,6.97,4.60,5.12,-6.20,2.23,61.46,63.16,-2.87,12.77,3.19,-50.12,666.00,666.00,29.68,7.38
379.61,3.14,7.17,4.94,5.39,-9.45,2.12,51.60,62.90,-3.00,12.30,3.35,-49.70,666.00,666.00,29.22,5.13
379.88,3.52,6.91,5.54,5.62,-7.63,2.10,50.42,62.39,-3.14,12.35,3.49,-48.63,666.00,666.00,29.46,3.48
380.16,3.74,7.05,5.75,5.50,-6.93,2.11,50.27,62.02,-3.39,12.77,3.54,-47.42,9.63,666.00,30.67,1.35
380.47,3.99,6.90,5.90,5.42,-7.67,1.64,48.37,61.94,-3.26,12.60,3.35,-46.13,8.50,666.00,30.49,2.50
380.76,3.93,6.77,5.78,5.55,-7.48,1.83,52.52,61.84,-3.44,12.71,3.55,-43.75,7.46,666.00,30.14,4.07
381.02,4.05,6.74,5.97,5.59,-5.66,1.51,49.27,61.84,-3.55,11.98,3.39,-42.81,8.36,666.00,30.36,4.68
381.29,4.03,6.85,5.97,5.89,-6.52,2.17,48.88,61.97,-3.40,13.00,3.37,-40.76,666.00,666.00,29.68,5.82
381.59,3.31,7.20,6.49,6.04,-6.14,2.06,50.21,61.80,-3.28,11.18,3.41,-38.75,666.00,666.00,29.72,4.20
381.86,3.21,7.06,6.66,6.14,-5.74,2.12,49.79,62.09,-4.33,10.24,4.04,-38.15,666.00,666.00,28.17,5.22
382.12,2.57,6.66,6.47,6.91,-3.87,1.79,59.32,62.19,-24.60,11.61,21.54,-38.01,20.31,666.00,54.82,5.86
382.42,2.03,6.42,6.58,6.24,-1.03,2.79,61.24,62.29,-43.41,12.21,33.55,-38.01,28.85,666.00,74.82,6.54
382.73,2.04,5.79,6.32,6.59,-0.60,-0.72,50.80,62.88,-48.15,9.16,30.10,-38.76,30.30,666.00,78.23,7.45
382.96,2.30,6.27,6.04,6.38,-0.71,1.25,50.40,62.61,-49.45,10.96,31.57,-38.61,33.36,666.00,72.30,7.18
383.28,1.94,5.51,5.74,6.14,-3.06,1.08,52.40,62.52,-49.96,11.34,33.46,-38.40,36.01,666.00,71.28,6.53
383.51,2.33,6.03,4.64,5.88,-5.66,2.53,53.85,62.95,-50.01,12.97,33.88,-38.17,36.37,666.00,70.97,4.34
383.80,2.67,6.34,4.52,5.86,-2.80,1.92,63.04,62.83,-50.46,13.00,34.57,-38.30,36.20,666.00,70.42,4.04
384.08,3.28,5.99,4.18,5.96,-4.41,0.62,62.05,62.79,-50.53,12.59,34.52,-38.62,36.11,666.00,69.62,3.48
384.37,3.90,5.80,4.37,6.35,-3.33,-0.63,61.38,62.97,-50.10,11.72,33.51,-39.05,37.81,666.00,68.76,4.21
384.64,3.98,5.98,4.39,6.41,-4.39,0.17,60.04,62.69,-41.50,12.10,20.22,-39.18,40.28,666.00,59.90,5.76
384.96,4.11,5.72,3.88,6.39,-3.81,-0.52,61.50,62.91,-41.83,12.70,21.35,-39.41,40.28,666.00,61.08,4.97
385.20,4.14,6.10,3.62,6.31,-3.93,-0.52,61.99,63.05,-42.32,12.97,21.28,-39.65,38.93,666.00,64.77,5.10
385.48,4.59,6.22,3.02,6.40,-4.16,0.04,61.99,63.31,-42.12,13.08,20.66,-39.63,37.73,666.00,64.28,4.66
385.79,5.43,6.59,2.62,6.33,-2.13,-0.01,65.21,63.20,-42.16,12.68,20.23,-39.54,37.34,666.00,63.43,3.51
386.06,5.75,6.48,2.54,6.40,-2.17,-0.14,64.84,63.29,-43.90,12.09,22.68,-39.61,36.93,666.00,66.80,7.03
386.33,5.75,6.17,2.65,6.45,-4.38,-0.55,62.41,63.43,-43.58,10.77,22.33,-38.83,36.75,666.00,66.93,8.61
386.60,5.30,6.17,3.08,6.46,-4.11,-0.36,62.24,63.22,-43.60,11.36,22.08,-38.46,36.81,666.00,65.38,5.82
386.92,4.73,6.25,3.58,6.63,-4.56,-1.70,63.19,63.33,-42.79,11.04,20.44,-38.16,34.81,666.00,68.29,3.06
387.19,3.87,5.96,4.44,6.88,-0.28,-0.57,62.03,63.64,-43.97,11.72,16.20,-37.99,32.92,666.00,67.49,7.42
387.45,3.38,5.84,4.92,6.75,-1.13,0.58,62.61,63.50,-44.79,13.03,20.57,-38.34,33.78,666.00,69.63,4.78
387.73,3.54,6.01,4.97,6.36,-3.14,1.37,62.25,63.62,-45.05,14.99,22.33,-38.41,34.13,666.00,70.49,4.93
388.01,5.03,6.18,3.68,5.76,-4.42,2.42,61.29,63.53,-46.98,17.05,26.74,-38.39,33.90,666.00,73.62,6.98
388.29,5.73,5.84,3.26,5.86,-5.65,1.50,54.26,63.61,-44.81,15.69,20.49,-37.65,33.89,666.00,69.63,4.05
388.59,6.52,6.28,2.77,6.34,-3.98,1.89,61.91,63.38,-42.49,15.61,22.93,-36.98,35.77,666.00,69.19,4.57
