-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.962
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.968
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.979
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.984
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.992
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.003
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.010
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.034
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.066
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.068
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.074
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.080
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.083
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.089
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.099
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.106
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.113
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.138
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.139
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.145
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.153
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.163
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.168
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.174
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.207
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.208
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.211
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.239
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.245
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.251
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.257
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.259
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.274
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.275
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.291
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.297
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.313
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.338
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.345
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.351
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.355
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.362
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.402
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.404
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.411
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.418
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.419
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.446
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.451
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.457
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.464
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.472
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.483
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.484
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.491
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.501
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.508
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.567
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.568
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.569
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.576
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.579
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.585
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.590
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.597
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.604
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.610
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.637
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.643
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.648
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.655
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.665
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.671
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.675
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.711
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.717
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.723
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.741
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.752
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.755
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.763
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.769
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.776
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.782
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.793
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.803
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.809
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.839
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.840
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.846
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.852
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.898
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.900
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.907
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.913
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.915
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.921
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.945
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.952
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.958
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.963
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.968
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.979
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.985
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.991
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,76.999
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.006
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.054
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.056
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.059
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.065
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.071
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.075
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.088
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.091
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.097
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.112
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.136
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.143
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.149
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.155
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.157
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.171
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.177
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.217
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.220
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.226
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.245
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.251
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.262
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.272
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.279
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.283
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.298
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.300
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.307
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.314
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.338
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.340
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.345
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.352
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.389
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.392
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.395
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.402
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.408
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.414
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.443
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.449
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.459
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.465
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.473
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.475
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.486
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.491
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.499
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.516
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.541
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.542
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.572
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.574
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.581
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.587
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.593
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.599
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.605
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.611
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.634
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.641
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.647
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.651
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.666
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.672
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.683
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.690
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.717
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.719
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.743
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.752
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.763
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.769
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.775
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.780
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.785
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.795
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.801
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.807
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.833
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.839
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.843
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.851
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.876
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.877
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.884
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.891
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.901
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.911
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.939
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.940
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.946
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.952
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.965
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.971
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.977
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.991
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,77.997
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.044
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.067
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.068
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.069
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.075
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.081
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.087
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.094
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.099
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.107
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.115
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.139
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.146
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.158
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.163
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.170
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.178
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.202
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.204
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.211
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.213
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.239
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,78.244
